480	3200	154
970	3200	310
1480	3200	474
1980	3190	631
2470	3190	787
2970	3190	947
3470	3180	1103
3970	3180	1262
4480	3170	1420
4970	3160	1570
5470	3160	1728
5980	3150	1883
6470	3130	2025
6970	3130	2181
7460	3130	2334
7970	3120	2486
8470	3120	2642
8960	3120	2795
9460	3120	2951
9970	3120	3110
10460	3110	3253
10960	3110	3408
11460	3110	3564
11970	3100	3710
12470	3100	3865
12960	3100	4017
13470	3090	4162
13960	3080	4299
14460	3070	4439
14960	3040	4547
15460	3010	4653
15970	2950	4711
16470	2870	4726
16970	2740	4649
17470	2550	4454
17970	2240	4025
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
