490	4110	201
970	4110	399
1480	4110	608
1980	4090	809
2470	4070	1005
2970	4060	1205
3470	4060	1408
3980	4050	1611
4480	4030	1805
4980	4020	2001
5470	4020	2198
5980	4010	2397
6470	4020	2600
6970	4010	2794
7460	4010	2991
7980	4000	3192
8480	4010	3400
8970	4000	3588
9470	4000	3788
9970	4000	3988
10470	4000	4188
10960	3980	4362
11460	3980	4561
11970	3980	4764
12470	3970	4950
12970	3970	5149
13470	3960	5334
13960	3970	5542
14470	3960	5730
14970	3950	5913
15460	3940	6091
15970	3920	6260
16470	3880	6390
16970	3760	6380
17470	3540	6184
17970	3190	5732
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19670	0	0
19670	0	0
19680	0	0
19670	0	0
19690	0	0
