490	8510	417
970	8510	825
1480	8510	1259
1980	8490	1681
2470	8490	2097
2970	8480	2518
3470	8480	2942
3980	8470	3371
4480	8460	3790
4980	8450	4208
5470	8440	4616
5980	8410	5029
6470	8380	5421
6970	8370	5833
7460	8360	6236
7980	8360	6671
8480	8350	7080
8970	8350	7489
9470	8340	7897
9970	8340	8314
10460	8340	8723
10960	8330	9129
11460	8320	9534
11970	8320	9959
12480	8310	10370
12970	8300	10765
13470	8280	11153
13960	8270	11544
14470	8240	11923
14970	8220	12305
15460	8190	12661
15970	8100	12935
16470	7950	13093
16970	7720	13100
17470	7350	12840
17970	6800	12219
18470	5970	11026
18980	4590	8711
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
