480	2950	142
970	2950	286
1480	2950	437
1980	2940	582
2470	2940	726
2960	2930	867
3470	2930	1016
3980	2920	1162
4470	2920	1305
4970	2910	1446
5470	2910	1591
5970	2900	1731
6460	2900	1873
6970	2890	2014
7460	2890	2155
7970	2890	2303
8470	2890	2447
8960	2880	2580
9470	2880	2727
9960	2880	2868
10460	2870	3002
10960	2870	3145
11460	2870	3289
11970	2870	3435
12460	2860	3563
12970	2860	3709
13460	2850	3836
13960	2830	3950
14460	2820	4077
14960	2790	4173
15450	2760	4264
15970	2700	4311
16470	2610	4298
16970	2480	4208
17470	2270	3965
17960	1960	3520
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
