490	1300	64
970	1300	126
1480	1300	192
1980	1300	257
2470	1300	321
2970	1300	386
3470	1290	447
3980	1290	513
4480	1290	577
4980	1280	637
5470	1280	700
5980	1270	759
6470	1270	821
6960	1270	883
7460	1270	947
7980	1260	1005
8480	1260	1068
8980	1260	1131
9460	1260	1191
9970	1260	1256
10470	1250	1308
10970	1250	1371
11460	1250	1432
11970	1240	1484
12470	1240	1546
12970	1230	1595
13470	1220	1643
13960	1200	1675
14470	1180	1707
14970	1150	1721
15460	1100	1700
15980	1030	1645
16470	920	1515
16990	740	1257
18110	0	0
18120	0	0
18120	0	0
18120	0	0
18110	0	0
18110	0	0
18120	0	0
18120	0	0
18120	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
