490	3060	150
970	3060	297
1480	3060	453
1980	3050	603
2470	3050	753
2970	3040	902
3470	3040	1054
3980	3040	1209
4480	3030	1357
4980	3030	1508
5470	3020	1651
5980	3010	1799
6470	3010	1947
6970	3010	2097
7460	3000	2238
7970	3000	2391
8480	3000	2544
8960	3000	2688
9470	3000	2841
9970	2990	2981
10460	2990	3127
10960	2990	3277
11460	2990	3426
11970	2990	3579
12470	2980	3716
12970	2970	3852
13470	2970	4000
13960	2960	4132
14460	2950	4265
14970	2930	4386
15460	2890	4467
15970	2850	4551
16470	2760	4545
16970	2650	4497
17460	2450	4277
17970	2160	3881
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
