90	1390	13
270	1390	38
480	1390	67
670	1390	93
870	1390	120
1070	1390	148
1270	1390	176
1470	1390	204
1670	1390	232
1860	1390	258
2060	1380	284
2260	1380	311
2460	1380	339
2670	1380	368
2860	1380	394
3060	1380	422
3270	1380	451
3470	1380	478
3660	1380	505
3870	1380	534
4060	1370	556
4260	1380	587
4460	1370	611
4660	1380	643
4860	1370	665
5070	1370	694
5260	1370	720
5470	1370	749
5660	1370	775
5850	1370	801
6060	1370	830
6260	1370	857
6460	1370	885
6660	1370	912
6860	1360	932
7060	1360	960
7270	1360	988
7460	1360	1014
7660	1360	1041
7860	1360	1068
8060	1360	1096
8260	1360	1123
8470	1360	1151
8660	1350	1169
8860	1350	1196
9070	1350	1224
9260	1350	1250
9460	1350	1277
9660	1350	1304
9850	1350	1329
10060	1350	1358
10260	1350	1385
10460	1350	1412
10660	1340	1428
10860	1350	1466
11060	1340	1482
11260	1340	1508
11450	1340	1534
11660	1340	1562
11850	1330	1576
12040	1330	1601
12260	1330	1630
12460	1330	1657
12670	1320	1672
12860	1320	1697
13060	1310	1710
13260	1310	1737
13460	1300	1749
13660	1290	1762
13860	1280	1774
14060	1270	1785
14260	1260	1796
14460	1250	1807
14660	1230	1803
14870	1220	1814
15060	1200	1807
15260	1180	1800
15450	1150	1776
15660	1120	1753
15860	1080	1712
16050	1030	1653
16260	990	1609
16460	940	1547
16650	850	1415
16860	790	1331
17050	660	1125
17260	540	932
17460	390	680
17660	220	388
17860	30	53
17890	0	0
17890	0	0
17880	0	0
17890	0	0
17880	0	0
17880	0	0
17890	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
