480	3820	183
970	3820	371
1480	3820	565
1980	3820	756
2470	3810	941
2970	3810	1131
3470	3800	1318
3980	3790	1508
4470	3780	1689
4970	3770	1873
5470	3760	2056
5980	3750	2242
6470	3730	2413
6960	3700	2575
7460	3670	2737
7980	3670	2928
8480	3670	3112
8970	3660	3283
9470	3660	3466
9970	3660	3649
10470	3660	3832
10960	3650	4000
11460	3650	4182
11970	3640	4357
12470	3640	4539
12960	3630	4704
13470	3620	4876
13960	3610	5039
14470	3580	5180
14970	3530	5284
15460	3450	5333
15970	3320	5302
16470	3100	5105
16980	2780	4720
17480	2280	3985
18680	0	0
18680	0	0
18690	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
