120	2400	29
280	2400	67
480	2400	115
670	2400	160
870	2390	207
1080	2390	258
1270	2390	303
1480	2390	353
1670	2380	397
1860	2390	444
2060	2380	490
2260	2380	537
2470	2380	587
2670	2370	632
2860	2370	677
3070	2370	727
3270	2370	774
3470	2360	818
3660	2360	863
3870	2350	909
4060	2360	958
4260	2360	1005
4470	2360	1054
4670	2360	1102
4870	2360	1149
5080	2360	1198
5270	2360	1243
5470	2350	1285
5660	2350	1330
5860	2350	1377
6070	2350	1426
6270	2350	1473
6460	2350	1518
6660	2350	1565
6860	2340	1605
7060	2340	1652
7270	2340	1701
7460	2340	1745
7660	2340	1792
7860	2340	1839
8060	2330	1877
8270	2330	1926
8470	2330	1973
8660	2330	2017
8870	2330	2066
9070	2320	2104
9260	2320	2148
9460	2320	2194
9660	2320	2241
9850	2320	2285
10060	2310	2323
10260	2310	2370
10460	2310	2416
10660	2310	2462
10860	2300	2497
11060	2300	2543
11260	2300	2589
11450	2300	2633
11660	2290	2670
11860	2290	2715
12050	2290	2759
12260	2280	2795
12460	2280	2840
12670	2270	2876
12860	2270	2919
13060	2260	2951
13260	2260	2996
13460	2250	3028
13670	2240	3062
13860	2230	3090
14060	2210	3107
14260	2190	3122
14460	2170	3137
14660	2140	3137
14870	2110	3137
15060	2080	3132
15260	2030	3097
15450	1980	3059
15660	1920	3006
15860	1850	2934
16060	1760	2826
16260	1660	2699
16470	1530	2519
16660	1400	2332
16860	1230	2073
17060	1030	1757
17250	810	1397
17460	520	907
17660	330	582
17780	60	106
17780	0	0
17780	0	0
17780	0	0
17770	0	0
17770	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17770	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17770	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
