490	6580	322
970	6580	638
1480	6580	974
1980	6560	1298
2480	6550	1624
2970	6530	1939
3470	6520	2262
3980	6500	2587
4480	6490	2907
4980	6470	3222
5470	6460	3533
5980	6440	3851
6470	6420	4153
6970	6380	4446
7460	6340	4729
7980	6330	5051
8480	6330	5367
8970	6320	5669
9470	6310	5975
9970	6300	6281
10470	6290	6585
10960	6290	6893
11460	6280	7196
11970	6270	7505
12470	6260	7806
12970	6250	8106
13470	6240	8405
13960	6230	8697
14470	6200	8971
14970	6140	9191
15460	6050	9353
15970	5890	9406
16470	5630	9272
16970	5240	8892
17470	4670	8158
17980	3700	6652
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
