730	31420	2294
730	31420	2294
730	31420	2294
740	31420	2325
740	31460	2328
740	31410	2324
740	31450	2327
1460	31440	4590
1670	31440	5250
1860	31430	5845
2060	31410	6470
2260	31400	7096
2460	31410	7726
2670	31370	8375
2860	31380	8974
3070	31400	9639
3270	31380	10261
3470	31360	10881
3660	31370	11481
3870	31370	12140
4060	31360	12732
4260	31360	13359
4470	31350	14013
4670	31330	14631
4870	31330	15257
5070	31340	15889
5260	31340	16484
5470	31320	17132
5660	31330	17732
5860	31310	18347
6060	31310	18973
6260	31310	19600
6460	31300	20219
6660	31300	20845
6860	31280	21458
7070	31280	22114
7270	31260	22726
7460	31280	23334
7660	31240	23929
7860	31210	24531
8060	31250	25187
8260	31250	25812
8460	31250	26437
8660	31220	27036
8860	31250	27687
9070	31220	28316
9260	31200	28891
9460	31200	29515
9660	31160	30100
9850	31170	30702
10060	31160	31346
10260	31150	31959
10460	31130	32561
10660	31120	33173
10870	31110	33816
11060	31120	34418
11260	31110	35029
11450	31050	35552
11660	31050	36204
11860	30960	36718
12050	30880	37210
12260	30790	37748
12460	30680	38227
12660	30580	38714
12860	30420	39120
13060	30250	39506
13260	30050	39846
13460	29830	40151
13660	29570	40392
13860	29560	40970
14060	29250	41125
14270	28540	40726
14460	28140	40690
14660	27660	40549
14870	27110	40312
15060	26520	39939
15260	25840	39431
15450	25090	38764
15650	24230	37919
15860	23340	37017
16060	22380	35942
16260	21360	34731
16460	20270	33364
16650	19200	31968
16850	18980	31981
17050	17660	30110
17250	14880	25668
17440	14870	25933
17660	12170	21492
17830	11690	20843
18030	10080	18174
18230	8330	15185
18450	5240	9667
18660	3150	5877
18850	1340	2525
18940	50	94
18930	0	0
18940	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18940	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
