100	150	2
280	150	4
480	150	7
670	150	10
870	150	13
1080	150	16
1270	150	19
1480	150	22
1670	150	25
1860	140	26
2060	150	30
2260	150	33
2470	150	37
2670	150	40
2860	150	42
3070	150	46
3270	150	49
3470	140	48
3670	150	55
3870	150	58
4060	140	56
4270	150	64
4470	150	67
4670	140	65
4880	140	68
5080	140	71
5260	140	73
5470	140	76
5660	140	79
5860	140	82
6070	140	84
6270	140	87
6460	150	96
6670	140	93
6860	140	96
7070	140	98
7270	140	101
7460	140	104
7660	140	107
7860	140	110
8070	140	112
8270	140	115
8470	140	118
8660	140	121
8870	140	124
9070	140	126
9260	140	129
9460	140	132
9660	140	135
9860	140	138
10060	140	140
10260	140	143
10460	140	146
10660	140	149
10870	140	152
11060	140	154
11260	140	157
11450	140	160
11660	130	151
11860	130	154
12050	130	156
12260	130	159
12470	130	162
12670	130	164
12870	120	154
13060	130	169
13260	120	159
13460	120	161
13670	120	164
13860	120	166
14070	110	154
14270	100	142
14450	100	144
14670	100	146
14870	90	133
15060	80	120
15260	70	106
15450	60	92
15660	50	78
15860	30	47
16060	10	16
16260	0	0
16290	0	0
16290	0	0
16290	0	0
16300	0	0
16300	0	0
16300	0	0
16300	0	0
16300	0	0
16300	0	0
16310	0	0
16310	0	0
16310	0	0
16310	0	0
16300	0	0
16310	0	0
16310	0	0
16310	0	0
16310	0	0
16320	0	0
16320	0	0
16320	0	0
16320	0	0
16320	0	0
16320	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16340	0	0
16330	0	0
16340	0	0
16340	0	0
16340	0	0
16350	0	0
