480	5500	264
970	5500	534
1480	5500	814
1980	5480	1085
2470	5480	1353
2970	5470	1624
3470	5460	1894
3980	5450	2169
4480	5440	2437
4970	5430	2698
5470	5420	2964
5980	5410	3235
6470	5400	3493
6960	5380	3744
7460	5370	4006
7970	5370	4279
8480	5370	4553
8970	5370	4816
9470	5360	5075
9970	5350	5333
10470	5340	5590
10960	5340	5852
11460	5330	6108
11970	5330	6380
12470	5320	6634
12970	5310	6887
13470	5300	7139
13960	5290	7384
14470	5270	7625
14970	5250	7859
15460	5200	8039
15970	5120	8176
16470	4990	8218
16970	4790	8128
17470	4490	7844
17970	4040	7259
18470	3370	6224
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
