1170	50230	5877
1180	50230	5927
1180	50230	5927
1180	50250	5929
1180	50260	5930
1180	50210	5924
1180	50220	5925
1180	50210	5924
1180	50220	5925
1180	50200	5923
2060	50130	10326
2260	50130	11329
2470	50150	12387
2670	50080	13371
2860	50050	14314
3070	50100	15380
3270	50090	16379
3470	50100	17384
3670	50110	18390
3870	50090	19384
4060	50050	20320
4270	50070	21379
4470	50090	22390
4670	50050	23373
4880	50090	24443
5080	50090	25445
5260	50100	26352
5470	50070	27388
5660	50040	28322
5860	50040	29323
6070	50020	30362
6270	50000	31350
6460	50040	32325
6670	49990	33343
6860	49980	34286
7070	50020	35364
7270	50010	36357
7460	49980	37285
7660	49950	38261
7870	49930	39294
8060	49890	40211
8270	49850	41225
8470	49910	42273
8660	49840	43161
8870	49840	44208
9070	49840	45204
9260	49830	46142
9460	49800	47110
9660	49740	48048
9860	49670	48974
10060	49590	49887
10270	49440	50774
10460	49320	51588
10670	49220	52517
10870	49050	53317
11060	48930	54116
11260	48740	54881
11460	48420	55489
11660	48140	56131
11870	47810	56750
12050	47510	57249
12260	47090	57732
12470	46630	58147
12670	46160	58484
12870	45560	58635
13070	45190	59063
13260	44580	59113
13460	43910	59102
13670	42700	58370
13860	41840	57990
14060	41460	58292
14260	40040	57097
14460	39340	56885
14660	38220	56030
14870	37020	55048
15060	35050	52785
15260	33640	51334
15450	32220	49779
15660	30660	48013
15860	29030	46041
16060	27390	43988
16260	25630	41674
16460	23760	39108
16650	22010	36646
16860	20040	33787
17060	18050	30793
17250	16020	27634
17460	13890	24251
17660	11750	20750
17850	9670	17260
18060	7440	13436
18260	5250	9586
18450	3060	5645
18640	950	1770
18670	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18660	0	0
18660	0	0
18670	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18670	0	0
18660	0	0
18670	0	0
18660	0	0
18660	0	0
18670	0	0
18670	0	0
