120	150	2
310	150	5
510	150	8
700	150	10
900	150	13
1100	150	16
1290	150	19
1490	150	22
1700	150	25
1890	150	28
2090	150	31
2290	150	34
2490	150	37
2700	150	40
2890	150	43
3080	150	46
3290	150	49
3490	150	52
3690	150	55
3900	150	58
4090	150	61
4290	150	64
4500	150	67
4690	150	70
4890	150	73
5090	150	76
5280	150	79
5490	150	82
5690	150	85
5880	150	88
6090	150	91
6290	150	94
6490	150	97
6690	150	100
6880	150	103
7080	150	106
7290	150	109
7470	150	112
7680	150	115
7880	150	118
8090	150	121
8290	140	116
8490	140	118
8690	140	121
8880	140	124
9080	140	127
9280	140	129
9490	140	132
9690	150	145
9880	140	138
10090	140	141
10290	140	144
10480	140	146
10680	140	149
10880	140	152
11080	140	155
11280	140	157
11480	130	149
11680	140	163
11890	130	154
12080	130	157
12290	130	159
12480	130	162
12680	120	152
12880	130	167
13090	120	157
13280	120	159
13490	120	161
13690	110	150
13890	110	152
14090	100	140
14290	100	142
14480	100	144
14680	90	132
14890	70	104
15080	70	105
15280	50	76
15480	40	61
15680	20	31
15890	0	0
16000	0	0
15990	0	0
16000	0	0
16000	0	0
16000	0	0
16000	0	0
16000	0	0
16000	0	0
16010	0	0
16000	0	0
16010	0	0
16010	0	0
16000	0	0
16010	0	0
16010	0	0
16010	0	0
16010	0	0
16010	0	0
16010	0	0
16010	0	0
16010	0	0
16010	0	0
16010	0	0
16010	0	0
16020	0	0
16020	0	0
16010	0	0
16010	0	0
16020	0	0
16020	0	0
16020	0	0
16010	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
