480	18140	871
970	18140	1760
1480	18140	2685
1970	18140	3573
2470	18150	4483
2960	18150	5372
3470	18170	6304
3970	18180	7217
4470	18180	8126
4970	18190	9040
5470	18200	9955
5970	18150	10835
6460	18120	11705
6960	18130	12618
7460	18160	13547
7970	18180	14489
8470	18210	15423
8960	18240	16343
9460	18270	17283
9960	18290	18216
10460	18330	19173
10960	18350	20111
11450	18370	21033
11970	18400	22024
12460	18420	22951
12960	18410	23859
13460	18400	24766
13960	18330	25588
14460	18160	26259
14960	17880	26748
15450	17430	26929
15960	16750	26733
16470	15810	26039
16960	14530	24642
17460	12840	22418
17960	10690	19199
18470	8000	14776
19710	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
