90	2590	23
280	2590	73
480	2590	124
670	2580	172
880	2580	227
1080	2580	278
1270	2580	327
1480	2580	381
1670	2580	430
1870	2570	480
2060	2570	529
2260	2570	580
2470	2570	634
2680	2560	686
2860	2560	732
3070	2560	785
3270	2560	837
3470	2550	884
3670	2550	935
3870	2550	986
4070	2550	1037
4270	2550	1088
4470	2560	1144
4670	2540	1186
4870	2540	1236
5080	2540	1290
5270	2530	1333
5470	2530	1383
5670	2530	1434
5860	2530	1482
6070	2520	1529
6270	2520	1580
6460	2520	1627
6660	2520	1678
6860	2520	1728
7070	2520	1781
7270	2520	1832
7460	2520	1879
7660	2510	1922
7860	2510	1972
8060	2510	2023
8270	2510	2075
8470	2510	2125
8660	2510	2173
8870	2500	2217
9070	2500	2267
9260	2500	2315
9460	2500	2365
9660	2500	2415
9860	2500	2465
10060	2490	2504
10260	2500	2565
10460	2490	2604
10660	2490	2654
10870	2490	2706
11060	2490	2753
11260	2480	2792
11460	2480	2842
11650	2480	2889
11860	2480	2941
12060	2470	2978
12260	2470	3028
12470	2470	3080
12660	2460	3114
12870	2460	3166
13060	2460	3212
13260	2450	3248
13460	2450	3297
13660	2440	3333
13860	2440	3381
14070	2430	3419
14270	2420	3453
14460	2400	3470
14670	2390	3506
14870	2370	3524
15060	2350	3539
15260	2310	3525
15450	2280	3522
15660	2230	3492
15860	2180	3457
16060	2120	3404
16260	2050	3333
16470	1960	3228
16660	1860	3098
16860	1740	2933
17060	1600	2729
17260	1430	2468
17460	1230	2147
17670	990	1749
17860	720	1285
18070	400	722
18270	20	36
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
