620	26940	1670
630	26940	1697
630	26940	1697
620	26880	1666
630	26850	1691
620	26820	1662
1270	26760	3398
1480	26720	3954
1670	26690	4457
1870	26640	4981
2070	26590	5504
2260	26550	6000
2470	26510	6547
2670	26470	7067
2860	26430	7558
3070	26380	8098
3280	26330	8636
3470	26290	9122
3670	26250	9633
3870	26210	10143
4070	26160	10647
4270	26120	11153
4470	26090	11662
4670	26050	12165
4870	26010	12666
5080	25980	13197
5270	25950	13675
5470	25920	14178
5670	25880	14673
5860	25860	15153
6060	25830	15652
6270	25800	16176
6460	25770	16647
6670	25740	17168
6860	25720	17643
7080	25700	18195
7270	25680	18669
7460	25660	19142
7660	25640	19640
7860	25630	20145
8070	25610	20667
8260	25600	21145
8470	25590	21674
8660	25590	22160
8870	25580	22689
9070	25580	23201
9260	25580	23687
9470	25570	24214
9670	25570	24726
9860	25570	25212
10060	25570	25723
10270	25570	26260
10460	25580	26756
10670	25570	27283
10870	25570	27794
11060	25580	28291
11260	25570	28791
11460	25570	29303
11660	25560	29802
11860	25530	30278
12060	25500	30753
12260	25460	31213
12470	25400	31673
12670	25330	32093
12860	25240	32458
13060	25130	32819
13260	25020	33176
13460	24860	33461
13670	24680	33737
13860	24490	33943
14070	24250	34119
14280	23960	34214
14460	23670	34226
14670	23280	34151
14870	22860	33992
15060	22400	33734
15260	21840	33327
15450	21310	32923
15660	20850	32651
15860	19810	31418
16060	19000	30514
16260	18090	29414
16470	17110	28180
16660	16240	27055
16860	14870	25070
17060	13630	23252
17260	12360	21333
17470	11160	19496
17660	9380	16565
17860	7910	14127
18070	6470	11691
18260	4850	8856
18460	2740	5058
18660	880	1642
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
