130	1000	13
280	1000	28
490	1000	49
680	1000	68
880	1000	88
1080	990	106
1270	1000	127
1480	1000	148
1680	990	166
1870	990	185
2070	1000	207
2270	990	224
2470	1000	247
2680	990	265
2860	990	283
3070	990	303
3270	990	323
3470	990	343
3670	990	363
3880	990	384
4070	990	402
4270	990	422
4470	990	442
4670	990	462
4880	990	483
5080	990	502
5270	990	521
5470	990	541
5670	990	561
5860	980	574
6070	990	600
6270	980	614
6460	980	633
6670	980	653
6870	980	673
7070	980	692
7270	980	712
7460	980	731
7660	980	750
7870	980	771
8070	980	790
8270	980	810
8480	980	831
8670	980	849
8870	980	869
9070	980	888
9260	970	898
9470	970	918
9670	970	937
9860	970	956
10060	970	975
10270	970	996
10460	970	1014
10670	970	1034
10870	970	1054
11070	970	1073
11260	970	1092
11460	970	1111
11660	960	1119
11870	960	1139
12060	960	1157
12270	960	1177
12470	960	1197
12670	960	1216
12870	960	1235
13070	960	1254
13260	950	1259
13470	950	1279
13670	950	1298
13870	950	1317
14070	940	1322
14280	940	1342
14470	930	1345
14670	920	1349
14870	920	1368
15060	910	1370
15270	890	1359
15460	880	1360
15660	870	1362
15870	850	1348
16060	840	1349
16270	800	1301
16470	770	1268
16660	740	1232
16860	700	1180
17060	650	1108
17260	590	1018
17460	520	907
17670	440	777
17870	340	607
18070	220	397
18270	210	383
18360	70	128
18360	0	0
18370	0	0
18370	0	0
18360	0	0
18370	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18370	0	0
18360	0	0
18360	0	0
18370	0	0
18360	0	0
18360	0	0
18370	0	0
18360	0	0
18370	0	0
18360	0	0
18360	0	0
18370	0	0
18370	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
