100	2960	30
280	2960	83
490	2960	145
680	2950	200
880	2950	259
1080	2950	318
1280	2950	377
1480	2950	436
1680	2950	495
1870	2950	551
2070	2950	610
2270	2950	669
2470	2950	728
2680	2950	790
2870	2950	846
3070	2950	905
3280	2950	967
3470	2950	1023
3670	2950	1082
3870	2950	1141
4070	2950	1200
4270	2950	1259
4470	2950	1318
4670	2950	1377
4870	2960	1441
5080	2950	1498
5270	2950	1554
5470	2950	1613
5670	2950	1672
5860	2950	1728
6070	2950	1790
6280	2950	1852
6470	2950	1908
6670	2950	1967
6860	2950	2023
7070	2950	2085
7270	2950	2144
7460	2950	2200
7660	2950	2259
7860	2950	2318
8070	2950	2380
8270	2950	2439
8470	2950	2498
8660	2950	2554
8870	2950	2616
9070	2950	2675
9260	2950	2731
9460	2950	2790
9670	2950	2852
9860	2950	2908
10060	2950	2967
10270	2950	3029
10470	2940	3078
10660	2940	3134
10870	2940	3195
11070	2940	3254
11260	2940	3310
11460	2940	3369
11660	2940	3428
11870	2940	3489
12060	2940	3545
12260	2940	3604
12470	2940	3666
12670	2940	3724
12870	2940	3783
13070	2940	3842
13260	2930	3885
13460	2930	3943
13670	2930	4005
13860	2930	4060
14070	2930	4122
14270	2920	4166
14460	2920	4222
14670	2920	4283
14870	2920	4342
15060	2910	4382
15260	2900	4425
15460	2890	4467
15660	2870	4494
15870	2860	4538
16060	2830	4544
16270	2800	4555
16470	2760	4545
16670	2720	4534
16860	2670	4501
17060	2600	4435
17260	2530	4366
17460	2430	4242
17670	2330	4117
17870	2200	3931
18070	2040	3686
18270	1860	3398
18470	1650	3047
18660	1380	2575
18870	1070	2019
19060	720	1372
19260	470	905
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19380	0	0
19390	0	0
19390	0	0
19380	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19380	0	0
19390	0	0
19380	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
