100	70	1
280	70	2
490	70	3
670	70	4
880	70	6
1080	70	7
1270	70	8
1480	70	10
1670	70	11
1870	70	13
2070	70	14
2260	70	15
2470	70	17
2680	70	18
2870	70	20
3070	70	21
3280	70	22
3470	70	24
3670	70	25
3880	70	27
4070	70	28
4270	70	29
4470	70	31
4670	70	32
4880	70	34
5080	70	35
5270	70	36
5470	70	38
5660	70	39
5860	70	41
6070	70	42
6270	70	43
6460	70	45
6670	70	46
6870	70	48
7070	70	49
7270	70	50
7460	70	52
7660	70	53
7860	70	55
8070	70	56
8270	70	57
8470	60	50
8660	70	60
8870	70	62
9070	60	54
9270	60	55
9470	60	56
9670	60	58
9860	60	59
10070	60	60
10270	60	61
10460	60	62
10670	60	64
10870	60	65
11060	60	66
11260	60	67
11460	60	68
11660	60	69
11870	60	71
12060	50	60
12260	50	61
12460	50	62
12670	50	63
12870	50	64
13060	40	52
13260	40	53
13460	40	53
13670	40	54
13860	30	41
14070	30	42
14270	20	28
14460	20	28
14670	10	14
14870	0	0
15060	0	0
15110	0	0
15120	0	0
15120	0	0
15120	0	0
15120	0	0
15120	0	0
15120	0	0
15120	0	0
15130	0	0
15120	0	0
15120	0	0
15120	0	0
15130	0	0
15130	0	0
15130	0	0
15130	0	0
15130	0	0
15130	0	0
15130	0	0
15140	0	0
15140	0	0
15140	0	0
15140	0	0
15140	0	0
15150	0	0
15150	0	0
15150	0	0
15150	0	0
15150	0	0
15160	0	0
15160	0	0
15160	0	0
15160	0	0
15160	0	0
15160	0	0
15170	0	0
15170	0	0
15170	0	0
15170	0	0
15170	0	0
15170	0	0
15180	0	0
15180	0	0
15180	0	0
