490	1440	71
970	1440	140
1480	1440	213
1990	1430	284
2480	1440	357
2970	1440	427
3470	1440	499
3990	1430	570
4480	1430	640
4970	1430	710
5470	1420	776
5980	1420	849
6470	1410	912
6970	1410	982
7460	1410	1051
7970	1410	1123
8480	1410	1195
8970	1410	1264
9470	1410	1335
9970	1410	1405
10470	1400	1465
10970	1400	1535
11470	1400	1605
11970	1400	1675
12480	1390	1734
12970	1390	1802
13470	1380	1858
13960	1370	1912
14470	1350	1953
14970	1330	1991
15460	1300	2009
15970	1240	1980
16470	1170	1926
16980	1050	1782
17480	870	1520
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
