170	7600	129
180	7600	137
480	7600	365
670	7590	508
870	7590	660
1080	7580	818
1270	7580	962
1480	7570	1120
1670	7570	1264
1870	7560	1413
2070	7560	1564
2260	7550	1706
2470	7550	1864
2670	7540	2013
2860	7540	2156
3070	7530	2311
3270	7520	2459
3470	7520	2609
3670	7510	2756
3880	7510	2913
4060	7500	3045
4270	7500	3202
4470	7490	3348
4670	7490	3497
4870	7490	3647
5080	7480	3799
5270	7480	3941
5470	7480	4091
5660	7470	4228
5860	7470	4377
6070	7470	4534
6270	7470	4683
6460	7460	4819
6670	7460	4975
6860	7460	5117
7070	7450	5267
7270	7450	5416
7460	7450	5557
7660	7440	5699
7860	7440	5847
8060	7440	5996
8270	7440	6152
8470	7430	6293
8660	7430	6434
8870	7430	6590
9070	7420	6729
9260	7410	6861
9460	7410	7009
9660	7410	7158
9860	7400	7296
10060	7400	7444
10270	7390	7589
10460	7390	7729
10660	7380	7867
10860	7370	8003
11060	7370	8151
11260	7360	8287
11460	7360	8434
11660	7350	8570
11860	7350	8717
12050	7340	8844
12260	7330	8986
12470	7320	9128
12670	7300	9249
12870	7310	9407
13060	7290	9520
13260	7280	9653
13460	7270	9785
13660	7230	9876
13860	7210	9993
14060	7150	10052
14270	7100	10131
14460	7060	10208
14670	6980	10239
14870	6880	10230
15060	6780	10210
15260	6650	10147
15450	6520	10073
15660	6350	9944
15860	6150	9753
16050	5930	9517
16260	5680	9235
16460	5350	8806
16650	5020	8358
16860	4590	7738
17060	4120	7028
17260	3590	6196
17460	2980	5203
17670	2570	4541
17860	1530	2732
18070	670	1210
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
