490	16710	819
970	16710	1621
1480	16710	2473
1980	16640	3294
2470	16610	4102
2960	16570	4904
3470	16560	5746
3980	16550	6586
4470	16530	7388
4980	16520	8226
5470	16510	9030
5980	16500	9867
6470	16490	10669
6970	16470	11479
7460	16470	12286
7970	16460	13118
8480	16450	13949
8960	16440	14730
9470	16430	15559
9970	16420	16370
10470	16410	17181
10960	16400	17974
11460	16390	18782
11970	16380	19606
12470	16360	20400
12970	16340	21192
13460	16310	21953
13960	16280	22726
14460	16250	23497
14970	16230	24296
15460	16110	24906
15970	15720	25104
16470	15020	24737
16970	14000	23758
17460	12590	21982
17960	10780	19360
18470	8510	15717
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
