480	7510	360
970	7510	728
1480	7510	1111
1970	7500	1477
2460	7490	1842
2960	7490	2217
3470	7490	2599
3970	7480	2969
4470	7480	3343
4970	7470	3712
5470	7460	4080
5970	7460	4453
6460	7430	4799
6960	7350	5115
7460	7250	5408
7970	7250	5778
8470	7250	6140
8970	7240	6494
9460	7240	6849
9960	7230	7201
10460	7220	7552
10950	7220	7905
11450	7220	8266
11970	7210	8630
12460	7200	8971
12960	7210	9344
13460	7200	9691
13960	7200	10051
14460	7170	10367
14960	7120	10651
15450	7040	10876
15960	6890	10996
16470	6670	10985
16960	6320	10718
17460	5780	10091
17960	4990	8962
18560	0	0
19500	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
