1090	46420	5060
1090	46420	5060
1090	46420	5060
1080	45850	4951
1080	45660	4931
1070	45370	4854
1060	45120	4782
1060	44810	4749
1050	44500	4672
1860	44070	8197
2060	43760	9014
2260	43510	9833
2460	43280	10646
2670	43140	11518
2860	43050	12312
3070	43030	13210
3270	43030	14070
3470	43090	14952
3670	43100	15817
3870	43090	16675
4060	43100	17498
4270	43070	18390
4470	43030	19234
4670	43000	20081
4870	43130	21004
5080	43250	21971
5260	43290	22770
5470	43350	23712
5660	43390	24558
5860	43420	25444
6070	43450	26374
6270	43460	27249
6460	43470	28081
6660	43400	28904
6860	43350	29738
7070	43250	30577
7270	43220	31420
7460	43100	32152
7660	43030	32960
7860	43000	33798
8060	42860	34545
8260	42830	35377
8470	42780	36234
8660	42870	37125
8870	42900	38052
9070	42940	38946
9260	43040	39855
9460	43010	40687
9670	43120	41697
9860	43190	42585
10060	43300	43559
10260	43430	44559
10460	43640	45647
10660	43750	46637
10870	44010	47838
11060	44180	48863
11260	44410	50005
11450	44680	51158
11660	44810	52248
11860	45000	53370
12050	45020	54249
12260	44920	55071
12460	44680	55671
12660	44400	56210
12860	44020	56609
13060	43540	56863
13260	43020	57044
13460	42380	57043
13660	41680	56934
13860	40930	56728
14070	40060	56364
14270	39130	55838
14450	38160	55141
14660	37050	54315
14860	35860	53287
15060	34670	52213
15250	33320	50813
15450	32000	49440
15660	30510	47778
15850	28980	45933
16060	27410	44020
16260	25750	41869
16460	24010	39520
16650	22320	37162
16860	20430	34444
17050	19040	32463
17250	17140	29566
17450	15190	26506
17650	12950	22856
17850	10930	19510
18060	8210	14827
18260	6020	10992
18460	3830	7070
18660	1520	2836
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
