260	11440	297
250	11440	286
260	11440	297
680	11430	777
880	11430	1005
1080	11430	1234
1280	11430	1463
1480	11430	1691
1680	11430	1920
1870	11430	2137
2070	11430	2366
2270	11430	2594
2470	11430	2823
2680	11430	3063
2870	11430	3280
3080	11430	3520
3280	11430	3749
3470	11430	3966
3670	11430	4194
3880	11430	4434
4070	11430	4652
4270	11430	4880
4480	11430	5120
4670	11430	5337
4880	11430	5577
5080	11430	5806
5270	11430	6023
5470	11430	6252
5670	11430	6480
5860	11430	6697
6070	11430	6938
6270	11420	7160
6470	11420	7388
6670	11430	7623
6870	11420	7845
7070	11420	8073
7270	11420	8302
7460	11420	8519
7670	11420	8759
7870	11420	8987
8070	11420	9215
8270	11420	9444
8480	11420	9684
8670	11420	9901
8870	11420	10129
9070	11410	10348
9260	11410	10565
9470	11410	10805
9670	11410	11033
9860	11400	11240
10070	11400	11479
10270	11400	11707
10470	11400	11935
10670	11400	12163
10870	11400	12391
11070	11390	12608
11260	11390	12825
11460	11390	13052
11660	11380	13269
11860	11380	13496
12060	11380	13724
12260	11380	13951
12470	11370	14178
12670	11370	14405
12870	11370	14633
13070	11360	14847
13270	11360	15074
13470	11350	15288
13670	11350	15515
13860	11340	15717
14060	11330	15929
14270	11330	16167
14470	11320	16380
14670	11310	16591
14870	11300	16803
15060	11280	16987
15270	11240	17163
15460	11210	17330
15660	11150	17460
15870	11050	17536
16070	10960	17612
16270	10840	17636
16470	10700	17622
16660	10550	17576
16860	10350	17450
17060	10130	17281
17260	9860	17018
17470	9550	16683
17670	9180	16221
17860	8770	15663
18070	8280	14961
18270	7730	14122
18470	7110	13132
18660	6390	11923
18870	5580	10529
19060	4730	9015
19260	3730	7183
19470	2650	5159
19660	1500	2949
19860	230	456
19890	180	358
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19900	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
