130	3030	39
290	3030	88
480	3030	145
670	3030	203
880	3030	266
1080	3030	327
1270	3030	384
1480	3030	448
1680	3030	509
1870	3030	566
2070	3030	627
2270	3030	687
2470	3030	748
2680	3030	812
2870	3040	872
3070	3030	930
3280	3030	993
3470	3030	1051
3670	3030	1112
3880	3040	1179
4070	3030	1233
4270	3040	1298
4470	3040	1358
4670	3040	1419
4880	3040	1483
5080	3030	1539
5270	3030	1596
5470	3040	1662
5670	3040	1723
5860	3040	1781
6070	3040	1845
6270	3040	1906
6460	3040	1963
6670	3040	2027
6870	3040	2088
7070	3040	2149
7270	3040	2210
7460	3040	2267
7660	3040	2328
7870	3040	2392
8070	3040	2453
8270	3040	2514
8470	3040	2574
8670	3040	2635
8870	3040	2696
9070	3040	2757
9270	3040	2818
9470	3040	2878
9670	3040	2939
9860	3040	2997
10070	3040	3061
10270	3040	3122
10460	3040	3179
10670	3040	3243
10870	3040	3304
11070	3040	3365
11260	3040	3423
11460	3040	3483
11660	3030	3532
11870	3030	3596
12060	3030	3654
12260	3030	3714
12470	3030	3778
12670	3030	3839
12870	3030	3899
13060	3030	3957
13260	3030	4017
13460	3020	4064
13670	3020	4128
13860	3020	4185
14070	3020	4249
14270	3010	4295
14470	3010	4355
14670	3000	4401
14870	2990	4446
15060	2990	4502
15260	2970	4532
15460	2960	4576
15660	2940	4604
15870	2920	4634
16060	2890	4641
16270	2860	4653
16470	2820	4644
16660	2780	4631
16860	2720	4585
17060	2660	4537
17260	2580	4453
17460	2490	4347
17680	2370	4190
17870	2290	4092
18070	2090	3776
18270	1910	3489
18470	1690	3121
18660	1420	2649
18870	1220	2302
19060	800	1524
19270	360	693
19400	0	0
19400	0	0
19400	0	0
19410	0	0
19400	0	0
19400	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19400	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
