480	2600	125
970	2600	252
1480	2600	385
1980	2590	512
2480	2590	642
2970	2590	769
3470	2590	898
3980	2590	1030
4480	2580	1155
4980	2580	1284
5470	2570	1405
5980	2570	1536
6470	2570	1662
6970	2570	1791
7460	2570	1917
7980	2570	2050
8480	2570	2179
8970	2570	2305
9470	2570	2433
9970	2570	2562
10470	2560	2680
10960	2560	2805
11460	2560	2933
11970	2550	3052
12470	2550	3179
12970	2540	3294
13470	2530	3407
13960	2500	3490
14470	2470	3574
14970	2410	3607
15460	2320	3586
15970	2190	3497
16470	1980	3261
16980	1660	2818
18250	0	0
18250	0	0
18240	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18260	0	0
18260	0	0
18250	0	0
18260	0	0
18260	0	0
18260	0	0
