140	5520	77
260	5520	144
480	5520	265
670	5510	369
870	5510	479
1070	5510	589
1270	5510	699
1470	5510	809
1670	5510	920
1860	5510	1024
2060	5510	1135
2250	5500	1237
2460	5500	1353
2670	5500	1468
2860	5500	1573
3070	5500	1688
3270	5500	1798
3470	5500	1908
3660	5490	2009
3870	5490	2124
4060	5490	2228
4260	5490	2338
4470	5480	2449
4660	5480	2553
4870	5480	2668
5070	5470	2773
5260	5470	2877
5470	5470	2992
5660	5460	3090
5850	5460	3194
6060	5460	3308
6260	5450	3411
6460	5450	3520
6660	5440	3623
6860	5430	3724
7060	5430	3833
7270	5430	3947
7460	5430	4050
7660	5430	4159
7860	5430	4267
8050	5430	4371
8260	5430	4485
8470	5430	4599
8660	5420	4693
8860	5420	4802
9070	5420	4915
9260	5420	5018
9460	5420	5127
9660	5420	5235
9850	5420	5338
10060	5420	5452
10260	5410	5550
10460	5410	5658
10660	5410	5767
10860	5410	5875
11060	5410	5983
11260	5410	6091
11450	5410	6194
11650	5400	6291
11860	5400	6404
12050	5400	6507
12250	5400	6615
12460	5400	6728
12660	5390	6823
12860	5390	6931
13060	5380	7026
13260	5380	7133
13460	5380	7241
13660	5370	7335
13860	5370	7442
14060	5360	7536
14260	5350	7629
14450	5330	7701
14660	5310	7784
14860	5310	7890
15060	5250	7906
15250	5250	8006
15450	5170	7987
15660	5110	8002
15860	5050	8009
16050	4970	7976
16260	4880	7934
16460	4760	7834
16650	4640	7725
16860	4490	7570
17060	4300	7335
17250	4090	7055
17460	3830	6687
17670	3530	6237
17850	3190	5694
18060	2780	5020
18260	2310	4218
18460	1770	3267
18660	1140	2127
18860	420	792
18970	0	0
18980	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18980	0	0
18970	0	0
18970	0	0
18980	0	0
18970	0	0
18980	0	0
18980	0	0
