480	9530	457
970	9530	924
1480	9530	1410
1970	9490	1869
2470	9480	2341
2960	9470	2803
3470	9460	3282
3980	9440	3757
4470	9420	4210
4970	9400	4671
5470	9370	5125
5970	9340	5575
6460	9330	6027
6960	9300	6472
7460	9270	6915
7970	9120	7268
8470	8860	7504
8960	8850	7929
9460	8850	8372
9960	8840	8804
10460	8830	9236
10960	8830	9677
11460	8820	10107
11970	8810	10545
12470	8800	10973
12960	8790	11391
13460	8780	11817
13960	8760	12228
14460	8750	12652
14960	8730	13060
15450	8720	13472
15960	8650	13805
16470	8480	13966
16960	8150	13822
17460	7580	13234
17960	6660	11961
18480	4750	8778
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
