190	8140	155
190	8140	155
480	8140	391
670	8130	544
880	8130	715
1080	8120	876
1270	8120	1031
1480	8120	1201
1670	8120	1356
1870	8120	1518
2070	8110	1678
2270	8110	1840
2470	8110	2003
2680	8110	2173
2870	8110	2327
3070	8110	2489
3270	8110	2651
3470	8110	2814
3670	8110	2976
3880	8110	3146
4070	8110	3300
4270	8100	3458
4470	8100	3620
4670	8100	3782
4870	8100	3944
5080	8100	4114
5270	8100	4268
5470	8100	4430
5670	8090	4587
5860	8090	4740
6070	8090	4910
6270	8090	5072
6470	8090	5234
6670	8090	5396
6860	8090	5549
7070	8080	5712
7270	8080	5874
7460	8080	6027
7660	8080	6189
7870	8080	6358
8060	8080	6512
8270	8080	6682
8470	8070	6835
8670	8070	6996
8870	8070	7158
9070	8070	7319
9260	8070	7472
9470	8070	7642
9670	8070	7803
9860	8060	7947
10060	8060	8108
10270	8060	8277
10460	8060	8430
10670	8050	8589
10870	8050	8750
11070	8050	8911
11260	8050	9064
11460	8050	9225
11660	8040	9374
11870	8040	9543
12060	8040	9696
12260	8030	9844
12470	8030	10013
12660	8030	10165
12870	8030	10334
13070	8020	10482
13260	8020	10634
13460	8020	10794
13670	8010	10949
13860	7990	11074
14070	8000	11256
14270	8020	11444
14460	7990	11553
14670	7980	11706
14870	7970	11851
15060	7960	11987
15260	7940	12116
15460	7910	12228
15660	7880	12340
15870	7840	12442
16060	7790	12510
16270	7730	12576
16470	7660	12616
16660	7580	12628
16860	7480	12611
17060	7370	12573
17260	7230	12478
17460	7070	12344
17670	6870	12139
17860	6650	11876
18070	6380	11528
18270	6060	11071
18470	5700	10527
18660	5270	9833
18870	4760	8982
19060	4230	8062
19260	3610	6952
19470	2830	5510
19660	2010	3951
19860	1100	2184
20060	220	441
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20070	0	0
20060	0	0
20070	0	0
20070	0	0
