1150	49190	5657
1150	49190	5657
1150	49190	5657
1150	49180	5655
1150	49190	5656
1150	49150	5652
1150	49160	5653
1150	49150	5652
1150	49130	5649
1150	49130	5649
2060	49070	10108
2260	49060	11087
2470	49040	12112
2670	49030	13091
2860	48980	14008
3070	48990	15039
3270	48980	16016
3470	48950	16985
3660	48960	17919
3870	48940	18939
4060	48920	19861
4260	48900	20831
4470	48890	21853
4670	48870	22822
4870	48880	23804
5080	48870	24825
5270	48880	25759
5470	48860	26726
5670	48830	27686
5860	48840	28620
6070	48820	29633
6270	48820	30610
6460	48790	31518
6660	48790	32494
6860	48780	33463
7070	48770	34480
7270	48740	35433
7460	48750	36367
7660	48710	37311
7860	48660	38246
8060	48680	39236
8270	48630	40217
8470	48630	41189
8660	48640	42122
8860	48570	43033
9070	48550	44034
9260	48540	44948
9460	48500	45881
9670	48430	46831
9860	48370	47692
10060	48280	48569
10260	48190	49442
10460	48080	50291
10660	47970	51136
10870	47810	51969
11060	47670	52723
11260	47490	53473
11450	47350	54215
11660	47030	54836
11860	46750	55445
12050	46490	56020
12260	46220	56665
12470	45700	56987
12670	45240	57319
12870	44760	57606
13060	44190	57712
13260	43610	57826
13460	42940	57797
13670	42200	57687
13860	41430	57421
14060	40530	56985
14270	39570	56466
14460	38600	55815
14660	37480	54945
14870	36330	54022
15060	35130	52905
15260	33820	51609
15450	32470	50166
15650	31080	48640
15860	29630	46993
16040	28640	45938
16260	26020	42308
16460	24230	39882
16650	22490	37445
16850	21720	36598
17060	18590	31714
17250	16600	28635
17460	14510	25334
17660	12350	21810
17860	10280	18360
18060	8040	14520
18260	5770	10536
18460	3510	6479
18660	1070	1996
18740	410	768
18740	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
