1280	55120	7055
1290	55120	7110
1290	55120	7110
1290	55120	7110
1290	55120	7110
1290	55120	7110
1290	55140	7113
1300	55170	7172
1300	55160	7170
1300	55170	7172
1600	55160	8825
2260	55110	12454
2470	55160	13624
2670	55110	14714
2860	55090	15755
3070	55070	16906
3280	55080	18066
3470	55050	19102
3660	55050	20148
3870	55060	21308
4060	55070	22358
4270	55040	23502
4470	55100	24629
4670	55080	25722
4880	55060	26869
5080	55040	27960
5260	55010	28935
5470	55000	30085
5670	55020	31196
5860	55000	32230
6070	54980	33372
6270	54980	34472
6460	54960	35504
6670	54930	36638
6860	54920	37675
7070	54820	38757
7270	54750	39803
7460	54670	40783
7660	54600	41823
7860	54510	42844
8060	54400	43846
8270	54280	44889
8480	54130	45902
8660	54070	46824
8870	53940	47844
9070	53820	48814
9260	53670	49698
9460	53520	50629
9670	53420	51657
9850	53270	52470
10060	53210	53529
10270	53090	54523
10460	52970	55406
10670	52830	56369
10870	52700	57284
11060	52560	58131
11260	52400	59002
11460	52250	59878
11660	52010	60643
11860	51800	61434
12050	51540	62105
12260	51220	62795
12470	50850	63409
12670	50430	63894
12870	49920	64247
13060	49340	64438
13260	48750	64642
13460	48060	64688
13660	47270	64570
13860	46400	64310
14070	45460	63962
14270	44440	63415
14460	43420	62785
14670	42250	61980
14870	41040	61026
15060	39780	59908
15260	38350	58522
15450	36990	57149
15660	35480	55561
15860	34080	54050
16060	32330	51921
16260	30590	49739
16460	28680	47207
16650	26920	44821
16860	24980	42116
17060	23050	39323
17250	21060	36328
17450	18950	33067
17660	16740	29562
17860	14630	26129
18060	12360	22322
18260	10060	18369
18460	7770	14343
18660	5400	10076
18860	2990	5639
19050	710	1352
19100	500	955
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19090	0	0
19100	0	0
19090	0	0
19100	0	0
19090	0	0
19090	0	0
19090	0	0
19100	0	0
19090	0	0
