310	13670	424
320	13670	437
320	13670	437
660	13660	901
870	13650	1187
1070	13650	1460
1260	13650	1719
1470	13640	2005
1670	13640	2277
1860	13630	2535
2060	13630	2807
2260	13630	3080
2460	13620	3350
2670	13620	3636
2860	13610	3892
3060	13610	4164
3270	13600	4447
3470	13600	4719
3660	13590	4973
3870	13590	5259
4060	13580	5513
4260	13580	5785
4460	13570	6052
4660	13570	6323
4860	13560	6590
5070	13550	6869
5260	13550	7127
5470	13540	7406
5660	13530	7657
5850	13520	7909
6060	13510	8187
6260	13510	8457
6460	13500	8721
6660	13500	8991
6860	13500	9261
7060	13500	9531
7260	13490	9793
7460	13490	10063
7660	13490	10333
7860	13480	10595
8060	13480	10864
8260	13470	11126
8460	13470	11395
8660	13460	11656
8860	13460	11925
9060	13460	12194
9260	13450	12454
9460	13450	12723
9660	13440	12983
9850	13440	13238
10060	13440	13520
10260	13430	13779
10450	13430	14034
10660	13420	14305
10860	13420	14574
11060	13410	14831
11260	13410	15099
11450	13400	15343
11650	13400	15611
11860	13390	15880
12050	13380	16122
12260	13380	16403
12460	13370	16659
12660	13360	16913
12860	13360	17180
13060	13350	17435
13260	13350	17702
13450	13340	17942
13670	13320	18208
13860	13300	18433
14060	13270	18657
14270	13230	18879
14460	13180	19058
14660	13120	19233
14860	13040	19377
15060	12960	19517
15250	12850	19596
15450	12740	19683
15660	12590	19715
15860	12420	19698
16060	12220	19625
16260	11990	19495
16470	11710	19286
16650	11420	19014
16860	11390	19203
17050	10620	18107
17250	10140	17491
17450	9590	16734
17660	9530	16829
17860	8210	14663
18060	7400	13364
18260	6510	11887
18460	5550	10245
18660	4450	8303
18860	3260	6148
19050	2050	3905
19240	2020	3886
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19340	0	0
19340	0	0
19350	0	0
19350	0	0
19340	0	0
19350	0	0
19340	0	0
19350	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19350	0	0
19350	0	0
19340	0	0
