90	1580	14
280	1580	44
480	1580	76
670	1580	105
870	1580	137
1080	1580	170
1270	1580	200
1480	1570	232
1670	1580	263
1860	1570	292
2060	1570	323
2260	1570	354
2470	1550	382
2670	1580	421
2860	1580	451
3060	1580	483
3270	1580	516
3470	1580	548
3670	1580	579
3870	1580	611
4060	1580	641
4270	1580	674
4470	1580	706
4660	1580	736
4870	1580	769
5070	1580	801
5260	1580	831
5470	1580	864
5660	1580	894
5860	1580	925
6070	1580	959
6270	1580	990
6460	1580	1020
6660	1580	1052
6860	1580	1083
7070	1580	1117
7270	1580	1148
7460	1580	1178
7660	1580	1210
7860	1580	1241
8060	1580	1273
8270	1580	1306
8470	1580	1338
8660	1580	1368
8860	1580	1399
9070	1580	1433
9260	1580	1463
9460	1580	1494
9660	1580	1526
9850	1570	1546
10060	1570	1579
10270	1570	1612
10460	1570	1642
10670	1570	1675
10870	1570	1706
11060	1570	1736
11260	1570	1767
11450	1570	1797
11660	1570	1830
11860	1570	1862
12050	1570	1891
12260	1570	1924
12460	1560	1943
12670	1560	1976
12860	1560	2006
13060	1560	2037
13260	1560	2068
13460	1550	2086
13660	1550	2117
13860	1550	2148
14060	1540	2165
14270	1530	2183
14460	1530	2212
14670	1520	2229
14870	1510	2245
15060	1500	2259
15260	1480	2258
15450	1470	2271
15660	1450	2270
15860	1420	2252
16060	1400	2248
16260	1360	2211
16470	1330	2190
16660	1280	2132
16860	1230	2073
17060	1160	1978
17260	1080	1864
17460	990	1728
17660	880	1554
17860	750	1339
18060	590	1065
18260	590	1077
18460	190	350
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
