480	6650	319
970	6650	645
1480	6650	984
1980	6640	1314
2470	6640	1640
2960	6630	1962
3470	6630	2300
3980	6620	2634
4470	6620	2959
4970	6610	3285
5470	6600	3610
5970	6590	3934
6470	6590	4263
6970	6570	4579
7460	6560	4893
7970	6560	5228
8470	6560	5556
8970	6560	5884
9470	6550	6202
9960	6550	6523
10470	6550	6857
10960	6550	7178
11460	6550	7506
11970	6550	7840
12470	6540	8155
12970	6540	8482
13460	6540	8802
13960	6530	9115
14460	6520	9427
14960	6500	9724
15460	6460	9987
15970	6390	10204
16470	6280	10343
16970	6110	10368
17470	5850	10219
17960	5430	9752
18470	4800	8865
18970	3830	7265
20140	0	0
20150	0	0
20150	0	0
20140	0	0
20150	0	0
20150	0	0
20150	0	0
20150	0	0
20150	0	0
