490	6070	297
980	6070	595
1480	6070	898
1980	6030	1193
2470	6010	1484
2970	6000	1782
3470	5980	2075
3980	5960	2372
4480	5950	2665
4980	5930	2953
5470	5910	3232
5980	5900	3528
6470	5880	3804
6970	5860	4084
7460	5770	4304
7980	5750	4588
8480	5740	4867
8970	5740	5148
9470	5730	5426
9970	5730	5712
10470	5720	5988
10960	5710	6258
11460	5710	6543
11970	5700	6822
12470	5690	7095
12970	5690	7379
13470	5680	7650
13960	5660	7901
14470	5640	8161
14970	5620	8413
15460	5570	8611
15970	5440	8687
16470	5230	8613
16970	4900	8315
17470	4390	7669
17980	3630	6526
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19260	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
