190	8280	157
190	8280	157
480	8280	397
680	8270	562
870	8270	719
1070	8270	884
1270	8270	1050
1480	8270	1223
1670	8270	1381
1860	8270	1538
2060	8270	1703
2260	8270	1869
2470	8270	2042
2670	8270	2208
2860	8270	2365
3070	8270	2538
3270	8270	2704
3470	8270	2869
3670	8270	3035
3870	8270	3200
4060	8270	3357
4270	8270	3531
4470	8270	3696
4660	8270	3853
4870	8270	4027
5080	8270	4201
5270	8270	4358
5470	8270	4523
5660	8270	4680
5860	8270	4846
6070	8270	5019
6270	8270	5185
6460	8270	5342
6660	8270	5507
6860	8270	5673
7070	8270	5846
7270	8270	6012
7460	8260	6161
7660	8260	6327
7860	8260	6492
8060	8260	6657
8270	8260	6831
8470	8260	6996
8660	8260	7153
8870	8260	7326
9070	8260	7491
9260	8260	7648
9460	8260	7813
9660	8250	7969
9860	8250	8134
10060	8250	8299
10270	8250	8472
10460	8250	8629
10670	8240	8792
10870	8240	8956
11060	8230	9102
11260	8230	9266
11450	8230	9423
11660	8230	9596
11860	8220	9748
12050	8220	9905
12260	8220	10077
12460	8210	10229
12660	8210	10393
12870	8210	10566
13060	8200	10709
13260	8200	10873
13460	8190	11023
13670	8190	11195
13860	8180	11337
14070	8180	11509
14270	8150	11630
14460	8120	11741
14670	8100	11882
14870	8040	11955
15060	7980	12017
15260	7890	12040
15450	7800	12051
15660	7680	12026
15860	7540	11958
16060	7380	11852
16260	7180	11674
16470	6950	11446
16660	6700	11162
16860	6380	10756
17060	6360	10850
17250	5600	9660
17460	5590	9760
17670	4560	8057
17860	4540	8108
18060	3930	7097
18260	3220	5879
18460	1760	3248
18660	750	1399
18790	60	112
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
