480	3560	171
970	3560	345
1480	3560	527
1980	3550	702
2470	3550	876
2970	3550	1054
3470	3540	1228
3980	3540	1408
4480	3530	1581
4970	3530	1754
5470	3520	1925
5980	3510	2098
6470	3500	2264
6970	3500	2439
7460	3500	2611
7970	3490	2781
8480	3490	2959
8970	3490	3130
9470	3490	3305
9970	3480	3469
10460	3480	3640
10960	3480	3814
11460	3470	3976
11970	3470	4153
12470	3460	4314
12970	3450	4474
13470	3450	4647
13960	3440	4802
14460	3430	4959
14970	3410	5104
15460	3370	5210
15970	3320	5302
16470	3230	5319
16970	3100	5260
17470	2890	5048
17970	2570	4618
19390	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
