1350	55460	7487
1350	55460	7487
1490	55460	8264
1990	55250	10994
2490	55240	13754
2990	55020	16450
3490	54790	19121
3990	54780	21857
4500	54700	24615
5000	54660	27330
5490	54680	30019
5990	54660	32741
6490	54580	35422
6990	54530	38116
7480	54460	40736
7980	54410	43419
8490	54380	46168
8990	54330	48842
9490	54220	51454
9980	54100	53991
10490	53920	56562
10980	53530	58775
11490	52880	60759
11990	51970	62312
12490	50780	63424
13000	49310	64103
13490	47400	63942
13990	44670	62493
14480	41990	60801
14990	38040	57021
15480	35300	54644
16000	31230	49968
16500	26890	44368
16990	22330	37938
17500	17440	30520
19140	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
