480	2540	122
970	2540	246
1480	2540	376
1980	2530	500
2470	2530	624
2970	2530	751
3470	2530	877
3980	2520	1002
4470	2530	1130
4970	2530	1257
5470	2530	1383
5980	2530	1512
6470	2530	1636
6970	2530	1763
7460	2530	1887
7970	2530	2016
8470	2520	2134
8960	2520	2257
9470	2520	2386
9970	2520	2512
10460	2520	2635
10960	2520	2761
11460	2520	2887
11970	2510	3004
12470	2500	3117
12970	2500	3242
13470	2490	3354
13960	2480	3462
14460	2470	3571
14970	2440	3652
15460	2410	3725
15970	2360	3768
16470	2290	3771
16970	2170	3682
17470	2000	3494
17970	1710	3072
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
