480	4560	219
970	4560	442
1480	4560	675
1980	4550	900
2470	4540	1121
2970	4540	1348
3470	4540	1575
3970	4540	1802
4470	4530	2024
4970	4530	2251
5470	4530	2477
5980	4530	2708
6470	4520	2924
6970	4520	3150
7460	4510	3364
7970	4520	3602
8480	4510	3824
8960	4510	4040
9470	4510	4270
9970	4500	4486
10460	4500	4707
10950	4490	4916
11460	4490	5145
11970	4490	5374
12470	4480	5586
12970	4480	5810
13460	4480	6030
13960	4470	6240
14460	4470	6463
14960	4460	6672
15460	4440	6864
15970	4400	7026
16470	4300	7082
16970	4120	6991
17470	3800	6638
17970	3290	5912
19430	0	0
19430	0	0
19440	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
