490	4210	206
280	4210	118
480	4210	202
670	4200	281
870	4200	365
1080	4200	453
1270	4200	533
1470	4190	615
1670	4190	699
1860	4190	779
2060	4180	861
2260	4180	944
2460	4180	1028
2670	4180	1116
2860	4170	1192
3070	4170	1280
3270	4170	1363
3470	4170	1446
3660	4160	1522
3870	4160	1609
4060	4160	1688
4270	4160	1776
4460	4150	1850
4660	4150	1933
4860	4140	2012
5070	4140	2098
5260	4140	2177
5470	4130	2259
5660	4120	2331
5850	4120	2410
6060	4110	2490
6260	4110	2572
6460	4100	2648
6660	4090	2723
6860	4060	2785
7060	4050	2859
7270	4040	2937
7460	4040	3013
7660	4040	3094
7860	4040	3175
8060	4030	3248
8260	4030	3328
8470	4030	3413
8660	4030	3489
8860	4030	3570
9070	4030	3655
9260	4030	3731
9460	4020	3802
9660	4020	3883
9850	4020	3959
10060	4020	4044
10260	4010	4114
10460	4010	4194
10660	4010	4274
10870	4010	4358
11060	4000	4424
11260	4000	4504
11450	4000	4580
11650	4000	4660
11850	3990	4728
12050	3990	4807
12260	3990	4891
12460	3980	4959
12660	3980	5038
12860	3970	5105
13060	3970	5184
13260	3960	5250
13460	3960	5330
13660	3950	5395
13860	3950	5474
14060	3940	5539
14270	3940	5622
14460	3930	5682
14660	3920	5746
14860	3900	5795
15060	3880	5843
15260	3840	5859
15450	3800	5871
15660	3750	5872
15850	3700	5864
16050	3630	5826
16260	3550	5772
16460	3450	5678
16650	3340	5561
16860	3200	5395
17060	3090	5271
17250	2900	5002
17460	2610	4557
17660	2330	4114
17860	2020	3607
18060	1650	2979
18270	1210	2210
18460	710	1310
18660	130	242
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
