480	2940	141
970	2940	285
1480	2940	435
1980	2930	580
2470	2930	723
2960	2930	867
3470	2920	1013
3970	2920	1159
4470	2910	1300
4980	2900	1444
5470	2890	1580
5970	2890	1725
6470	2890	1869
6970	2890	2014
7460	2880	2148
7970	2880	2295
8470	2880	2439
8970	2880	2583
9460	2880	2724
9970	2880	2871
10460	2870	3002
10960	2870	3145
11450	2870	3286
11970	2870	3435
12470	2860	3566
12970	2850	3696
13460	2850	3836
13960	2840	3964
14470	2830	4095
14970	2800	4191
15460	2770	4282
15970	2710	4327
16470	2630	4331
16970	2510	4259
17470	2310	4035
17970	2000	3594
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19410	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
