480	6460	310
970	6460	627
1480	6460	956
1970	6450	1270
2470	6450	1593
2960	6450	1909
3470	6440	2234
3980	6440	2563
4470	6430	2874
4970	6420	3190
5470	6420	3511
5970	6410	3826
6460	6390	4127
6960	6330	4405
7460	6320	4714
7960	6320	5030
8470	6330	5361
8960	6320	5662
9460	6320	5978
9970	6320	6301
10460	6310	6600
10960	6320	6926
11450	6310	7224
11970	6310	7553
12460	6310	7862
12960	6310	8177
13470	6300	8486
13960	6290	8780
14460	6260	9051
14960	6220	9305
15450	6130	9470
15970	5990	9566
16470	5780	9519
16970	5460	9265
17470	4970	8682
17970	4230	7601
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
