190	7150	136
160	7150	114
490	7150	350
680	7130	484
880	7130	627
1090	7120	776
1270	7120	904
1480	7120	1053
1680	7120	1196
1870	7110	1329
2070	7110	1471
2270	7110	1613
2470	7100	1753
2680	7100	1902
2870	7100	2037
3070	7090	2176
3280	7090	2325
3470	7090	2460
3670	7080	2598
3880	7080	2747
4070	7080	2881
4270	7070	3018
4470	7070	3160
4670	7070	3301
4880	7060	3445
5080	7060	3586
5260	7060	3713
5470	7060	3861
5670	7050	3997
5860	7050	4131
6070	7050	4279
6280	7040	4421
6470	7040	4554
6670	7040	4695
6870	7040	4836
7070	7030	4970
7270	7030	5110
7460	7030	5244
7660	7020	5377
7870	7020	5524
8070	7020	5665
8270	7010	5797
8480	7010	5944
8670	7010	6077
8870	7010	6217
9070	7000	6349
9260	7000	6482
9470	6990	6619
9670	6990	6759
9860	6990	6892
10060	6980	7021
10270	6980	7168
10470	6970	7297
10670	6970	7436
10870	6970	7576
11070	6960	7704
11260	6960	7836
11460	6950	7964
11660	6950	8103
11870	6950	8249
12060	6930	8357
12270	6950	8527
12470	6930	8641
12670	6930	8780
12870	6930	8918
13070	6920	9044
13260	6910	9162
13460	6910	9300
13670	6900	9432
13870	6890	9556
14070	6880	9680
14270	6880	9817
14470	6870	9940
14670	6860	10063
14870	6840	10171
15060	6820	10270
15270	6790	10368
15460	6750	10435
15670	6700	10498
15870	6640	10537
16060	6580	10567
16270	6490	10559
16470	6480	10672
16660	6280	10462
16860	6130	10335
17060	5970	10184
17260	5770	9959
17470	5540	9678
17670	5260	9294
17870	4960	8863
18070	4590	8294
18270	4160	7600
18470	3680	6796
18670	3110	5806
18870	2460	4642
19060	1770	3373
19260	950	1829
19460	90	175
19470	0	0
19480	0	0
19470	0	0
19480	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
