110	3190	35
270	3190	86
480	3190	153
670	3190	213
870	3190	277
1070	3190	341
1270	3190	405
1470	3190	468
1670	3190	532
1860	3190	593
2060	3190	657
2260	3190	720
2460	3190	784
2670	3190	851
2860	3190	912
3060	3190	976
3270	3180	1039
3470	3180	1103
3660	3180	1163
3870	3180	1230
4060	3180	1291
4260	3170	1350
4470	3170	1416
4660	3170	1477
4860	3160	1535
5070	3160	1602
5260	3150	1656
5470	3140	1717
5660	3150	1782
5860	3150	1845
6060	3150	1908
6260	3150	1971
6460	3140	2028
6660	3140	2091
6860	3140	2154
7060	3140	2216
7270	3140	2282
7450	3140	2339
7660	3140	2405
7860	3130	2460
8060	3130	2522
8260	3130	2585
8460	3130	2647
8660	3130	2710
8860	3120	2764
9060	3120	2826
9260	3120	2889
9460	3120	2951
9660	3110	3004
9850	3110	3063
10060	3110	3128
10260	3110	3190
10460	3110	3253
10660	3100	3304
10860	3100	3366
11060	3100	3428
11260	3090	3479
11450	3090	3538
11650	3090	3599
11860	3080	3652
12050	3080	3711
12250	3080	3773
12460	3070	3825
12660	3070	3886
12860	3060	3935
13060	3060	3996
13260	3050	4044
13460	3050	4105
13660	3040	4152
13850	3040	4210
14050	3030	4257
14260	3010	4292
14450	3000	4335
14660	2980	4368
14870	2950	4386
15060	2930	4412
15260	2890	4410
15450	2860	4418
15650	2850	4460
15860	2760	4377
16050	2690	4317
16260	2620	4260
16470	2530	4166
16650	2430	4045
16860	2300	3877
17050	2150	3665
17250	1980	3415
17450	1770	3088
17660	1520	2684
17860	1240	2214
18060	900	1625
18270	500	913
18460	70	129
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
