490	2750	135
970	2750	267
1500	2750	413
1980	2740	542
2480	2740	679
2970	2740	813
3470	2730	947
3980	2720	1082
4480	2720	1218
4970	2720	1351
5470	2710	1482
5980	2700	1614
6470	2700	1746
6970	2700	1881
7460	2700	2014
7970	2700	2151
8470	2690	2278
8970	2690	2412
9470	2690	2547
9970	2680	2671
10470	2680	2805
10960	2680	2937
11460	2680	3071
11970	2670	3195
12470	2670	3329
12970	2660	3450
13470	2660	3583
13960	2650	3699
14460	2640	3817
14970	2620	3922
15460	2580	3988
15970	2530	4040
16470	2450	4035
16970	2340	3970
17470	2150	3756
17960	1870	3358
19400	0	0
19400	0	0
19410	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
