300	13660	410
310	13660	423
320	13660	437
670	13630	913
870	13620	1184
1080	13620	1470
1270	13610	1728
1480	13600	2012
1670	13590	2269
1870	13580	2539
2060	13570	2795
2260	13570	3066
2470	13560	3349
2670	13550	3617
2870	13540	3885
3070	13540	4156
3270	13530	4424
3470	13520	4691
3670	13520	4961
3870	13510	5228
4060	13500	5481
4270	13490	5760
4470	13490	6030
4670	13480	6295
4870	13480	6564
5080	13470	6842
5270	13470	7098
5470	13460	7362
5670	13460	7631
5860	13450	7881
6070	13440	8158
6270	13440	8426
6460	13430	8675
6660	13430	8944
6860	13420	9206
7070	13420	9487
7270	13410	9749
7460	13410	10003
7660	13410	10272
7860	13400	10532
8070	13390	10805
8270	13390	11073
8470	13380	11332
8660	13380	11587
8870	13370	11859
9070	13370	12126
9260	13360	12371
9460	13360	12638
9670	13360	12919
9860	13350	13163
10070	13350	13443
10270	13350	13710
10460	13340	13953
10670	13340	14233
10870	13330	14489
11060	13330	14742
11260	13320	14998
11450	13310	15239
11660	13310	15519
11860	13300	15773
12050	13300	16026
12260	13290	16293
12460	13280	16546
12670	13270	16813
12870	13260	17065
13060	13250	17304
13260	13240	17556
13460	13230	17807
13670	13220	18071
13860	13200	18295
14070	13200	18572
14270	13140	18750
14460	13140	19000
14670	13090	19203
14870	12960	19271
15060	12880	19397
15260	12780	19502
15450	12670	19575
15660	12520	19606
15860	12360	19602
16060	12170	19545
16260	11940	19414
16470	11670	19220
16650	11670	19430
16860	11370	19169
17060	10610	18100
17260	10600	18295
17460	9600	16761
17670	8970	15849
17860	8310	14841
18060	7640	13797
18270	6790	12405
18460	5780	10669
18660	4740	8844
18860	4630	8732
19060	2470	4707
19260	1230	2368
19390	920	1783
19390	0	0
19400	0	0
19390	0	0
19400	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19400	0	0
19400	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
