480	1020	49
970	1020	99
1480	1020	151
1980	1010	199
2480	1010	250
2970	1010	299
3470	1010	350
3980	1010	401
4480	1010	452
4970	1010	501
5470	1010	552
5980	1010	603
6470	1010	653
6970	1010	703
7460	1000	746
7980	1000	798
8480	1000	848
8970	1000	897
9470	1000	947
9970	1000	997
10470	1000	1047
10970	1000	1097
11460	1000	1146
11970	990	1185
12470	990	1234
12970	990	1284
13470	980	1320
13960	970	1354
14470	950	1374
14970	930	1392
15460	900	1391
15970	860	1373
16470	800	1317
16970	700	1187
18450	0	0
18440	0	0
18450	0	0
18440	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
