480	14430	693
970	14430	1400
1480	14430	2136
1970	14390	2834
2470	14370	3549
2970	14360	4264
3470	14330	4972
3980	14320	5699
4470	14300	6392
4970	14280	7097
5470	14270	7805
5970	14260	8513
6460	14250	9205
6960	14240	9911
7460	14240	10623
7970	14230	11341
8480	14220	12058
8960	14220	12741
9460	14210	13442
9970	14200	14157
10460	14190	14842
10960	14180	15541
11460	14170	16238
11970	14160	16949
12470	14160	17657
12960	14150	18338
13460	14140	19032
13960	14120	19711
14460	14080	20359
14960	13950	20869
15450	13730	21212
15960	13360	21322
16470	12820	21114
16970	12060	20465
17470	10990	19199
17960	9620	17277
18470	7840	14480
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20010	0	0
20010	0	0
20020	0	0
20020	0	0
20010	0	0
20020	0	0
