150	6750	101
230	6750	155
480	6750	324
670	6740	451
880	6740	593
1080	6740	727
1280	6740	862
1480	6730	996
1670	6730	1123
1870	6730	1258
2060	6730	1386
2260	6720	1518
2470	6720	1659
2680	6720	1800
2870	6720	1928
3070	6720	2063
3270	6720	2197
3470	6720	2331
3670	6720	2466
3880	6720	2607
4070	6720	2735
4270	6710	2865
4470	6710	2999
4670	6710	3133
4870	6710	3267
5080	6710	3408
5270	6710	3536
5470	6710	3670
5670	6710	3804
5870	6710	3938
6070	6710	4072
6270	6710	4207
6460	6710	4334
6670	6700	4468
6860	6700	4596
7070	6700	4736
7270	6700	4870
7460	6700	4998
7660	6700	5132
7870	6700	5272
8070	6700	5406
8270	6700	5540
8470	6700	5674
8670	6690	5800
8870	6690	5934
9070	6690	6067
9260	6690	6194
9460	6690	6328
9670	6690	6469
9850	6690	6589
10060	6690	6730
10260	6690	6863
10460	6680	6987
10670	6680	7127
10870	6680	7261
11070	6680	7394
11260	6680	7521
11460	6690	7666
11660	6700	7812
11870	6690	7941
12050	6670	8037
12270	6670	8184
12470	6670	8317
12670	6670	8450
12870	6660	8571
13060	6660	8697
13260	6660	8831
13460	6650	8950
13670	6650	9090
13860	6640	9203
14060	6640	9335
14270	6630	9461
14460	6630	9586
14670	6620	9711
14870	6620	9843
15060	6600	9939
15260	6590	10056
15450	6560	10135
15660	6530	10225
15870	6500	10315
16060	6450	10358
16260	6390	10390
16470	6330	10425
16660	6250	10412
16860	6160	10385
17060	6050	10321
17260	5920	10217
17460	5770	10074
17670	5580	9859
17860	5370	9590
18070	5110	9233
18270	4800	8769
18470	4450	8219
18660	4030	7519
18860	3540	6676
19060	3010	5737
19260	2360	4545
19460	1620	3152
19660	810	1592
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19840	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
