450	19340	870
450	19340	870
450	19340	870
450	19330	869
870	19320	1680
1070	19300	2065
1270	19290	2449
1480	19280	2853
1670	19270	3218
1870	19260	3601
2060	19250	3965
2260	19240	4348
2470	19230	4749
2670	19230	5134
2860	19220	5496
3070	19210	5897
3270	19210	6281
3470	19200	6662
3670	19190	7042
3870	19180	7422
4070	19170	7802
4270	19160	8181
4470	19160	8564
4670	19150	8943
4870	19140	9321
5080	19130	9718
5270	19130	10081
5470	19120	10458
5670	19110	10835
5860	19110	11198
6070	19100	11593
6270	19090	11969
6460	19090	12332
6670	19080	12726
6860	19070	13082
7070	19060	13475
7270	19050	13849
7460	19050	14211
7660	19040	14584
7860	19030	14957
8070	19020	15349
8270	19010	15721
8470	19000	16093
8660	18990	16445
8870	18980	16835
9070	18980	17214
9260	18970	17566
9470	18960	17955
9670	18950	18324
9860	18940	18674
10060	18930	19043
10270	18920	19430
10460	18910	19779
10670	18900	20166
10870	18890	20533
11070	18880	20900
11260	18870	21247
11450	18850	21583
11660	18840	21967
11870	18820	22339
12060	18800	22672
12260	18790	23036
12460	18770	23387
12670	18750	23756
12870	18710	24079
13060	18650	24356
13260	18600	24663
13460	18520	24927
13670	18440	25207
13860	18340	25419
14070	18220	25635
14270	18080	25800
14460	17920	25912
14670	17730	26009
14870	17510	26037
15060	17260	25993
15260	16960	25880
15460	16630	25709
15660	16230	25416
15860	15780	25027
16060	15300	24571
16260	14710	23918
16470	14050	23140
16660	13380	22291
16860	12580	21209
17050	12090	20613
17260	10730	18519
17460	9670	16883
17660	8510	15028
17860	7320	13073
18070	6000	10842
18270	4660	8513
18470	3120	5762
18660	1540	2873
18850	10	18
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18880	0	0
