90	520	5
280	520	15
480	520	25
670	500	33
870	500	43
1070	500	53
1270	500	63
1480	500	74
1670	500	83
1860	500	93
2060	500	103
2260	500	113
2470	500	123
2670	500	133
2860	500	143
3060	500	153
3270	500	163
3470	500	173
3660	500	183
3870	500	193
4070	500	203
4260	500	213
4470	500	223
4670	500	233
4870	500	243
5070	500	253
5260	500	263
5470	500	273
5670	500	283
5860	500	293
6060	500	303
6270	500	313
6460	500	323
6670	500	333
6860	500	343
7060	500	353
7270	500	363
7460	500	373
7660	500	383
7860	500	393
8060	500	403
8260	500	413
8470	500	423
8660	500	433
8870	500	443
9070	500	453
9260	500	463
9460	500	473
9660	500	483
9860	500	493
10060	500	503
10270	490	503
10460	490	512
10660	490	522
10870	490	532
11060	490	541
11260	490	551
11450	490	561
11660	490	571
11860	490	581
12050	490	590
12260	490	600
12460	480	598
12670	480	608
12870	480	617
13060	480	626
13260	480	636
13460	470	632
13670	470	642
13860	470	651
14070	460	647
14270	450	642
14460	450	650
14670	440	645
14870	430	639
15060	420	632
15260	400	610
15450	390	602
15660	370	579
15860	350	555
16060	330	529
16260	300	487
16470	260	428
16660	220	366
16860	170	286
17060	110	187
17260	40	69
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17390	0	0
17390	0	0
17390	0	0
17390	0	0
17390	0	0
17390	0	0
17390	0	0
