230	10140	233
230	10140	233
480	10140	487
670	10130	678
870	10130	881
1080	10130	1094
1270	10130	1286
1480	10130	1499
1670	10130	1691
1870	10130	1894
2060	10130	2086
2260	10130	2289
2470	10130	2502
2670	10140	2707
2860	10140	2900
3070	10140	3112
3270	10140	3315
3470	10140	3518
3660	10140	3711
3870	10140	3924
4060	10140	4116
4270	10140	4329
4470	10140	4532
4660	10140	4725
4870	10140	4938
5080	10150	5156
5260	10150	5338
5470	10150	5552
5660	10150	5744
5860	10150	5947
6070	10150	6161
6270	10150	6364
6460	10150	6556
6660	10150	6759
6860	10160	6969
7060	10160	7172
7270	10160	7386
7460	10160	7579
7660	10160	7782
7860	10160	7985
8060	10160	8188
8260	10160	8392
8470	10160	8605
8660	10160	8798
8870	10160	9011
9070	10160	9215
9260	10160	9408
9460	10160	9611
9660	10160	9814
9860	10160	10017
10060	10160	10220
10260	10160	10424
10460	10160	10627
10670	10150	10830
10870	10150	11033
11060	10150	11225
11260	10150	11428
11450	10140	11610
11660	10140	11823
11860	10140	12026
12050	10130	12206
12260	10130	12419
12460	10130	12621
12660	10130	12824
12860	10120	13014
13060	10110	13203
13260	10110	13405
13460	10100	13594
13670	10090	13793
13860	10080	13970
14070	10070	14168
14270	10060	14355
14460	10040	14517
14670	9990	14655
14870	9950	14795
15060	9890	14894
15260	9810	14970
15450	9720	15017
15660	9610	15049
15870	9470	15028
16060	9360	15032
16260	9150	14877
16470	8930	14707
16660	8680	14460
16860	8370	14111
17050	8020	13674
17260	7620	13152
17460	7160	12501
17670	6620	11697
17860	6040	10787
18070	5350	9667
18270	4590	8385
18460	3750	6922
18660	2800	5224
18860	1770	3338
19050	720	1371
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19170	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19170	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19170	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
