170	7580	129
190	7580	144
480	7580	364
670	7570	507
870	7570	658
1070	7570	809
1260	7560	952
1470	7560	1111
1670	7550	1260
1860	7550	1404
2060	7550	1555
2260	7540	1704
2460	7540	1854
2670	7540	2013
2860	7530	2153
3060	7530	2304
3270	7530	2462
3470	7520	2609
3660	7520	2752
3870	7510	2906
4060	7510	3049
4260	7510	3199
4460	7500	3345
4660	7490	3490
4870	7490	3647
5070	7490	3797
5260	7490	3939
5470	7490	4097
5660	7480	4233
5850	7480	4375
6060	7480	4532
6260	7480	4682
6460	7470	4825
6660	7470	4975
6850	7470	5116
7060	7470	5273
7270	7460	5423
7460	7460	5565
7660	7460	5714
7860	7460	5863
8060	7460	6012
8260	7450	6153
8470	7450	6310
8660	7450	6451
8860	7450	6600
9060	7440	6740
9260	7440	6889
9460	7440	7038
9660	7440	7187
9850	7430	7318
10060	7430	7474
10260	7420	7612
10450	7420	7753
10660	7420	7909
10860	7420	8058
11060	7410	8195
11260	7410	8343
11450	7410	8484
11650	7400	8621
11860	7400	8776
12050	7390	8904
12260	7390	9060
12460	7380	9195
12660	7370	9330
12860	7380	9490
13060	7370	9625
13260	7370	9772
13460	7360	9906
13660	7350	10040
13850	7350	10179
14060	7340	10320
14270	7330	10459
14450	7320	10577
14660	7290	10687
14860	7270	10803
15060	7220	10873
15260	7170	10941
15450	7110	10984
15650	7040	11017
15860	6940	11006
16050	6840	10978
16260	6710	10910
16460	6560	10797
16650	6390	10639
16860	6170	10402
17060	5920	10099
17250	5630	9711
17460	5290	9236
17660	4890	8635
17850	4450	7943
18060	3920	7079
18260	3330	6080
18460	2680	4947
18660	1910	3564
18860	1060	1999
19050	190	361
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19080	0	0
19090	0	0
19090	0	0
19090	0	0
19080	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
