780	34010	2653
790	34010	2687
780	34010	2653
780	33900	2644
780	33900	2644
780	33870	2641
790	33880	2676
790	33880	2676
1670	33840	5651
1860	33820	6290
2060	33850	6973
2260	33840	7647
2470	33830	8356
2680	33850	9071
2860	33890	9692
3070	33900	10407
3270	33910	11088
3470	33890	11759
3660	33950	12425
3880	33950	13172
4060	33990	13799
4270	34020	14526
4470	34020	15206
4670	34020	15887
4870	33970	16543
5080	33960	17251
5270	33910	17870
5470	33870	18526
5670	33790	19158
5850	33800	19773
6070	33750	20486
6270	33710	21136
6460	33650	21737
6670	33640	22437
6860	33630	23070
7070	33570	23733
7270	33580	24412
7460	33560	25035
7660	33540	25691
7860	33520	26346
8060	33550	27041
8270	33570	27762
8470	33570	28433
8670	33570	29105
8870	33550	29758
9070	33580	30457
9260	33560	31076
9460	33580	31766
9670	33630	32520
9860	33660	33188
10060	33750	33952
10270	33790	34702
10460	33890	35448
10660	33870	36105
10870	33920	36871
11060	33930	37526
11260	33890	38160
11460	33880	38826
11660	33850	39469
11860	33840	40134
12050	33800	40729
12260	33750	41377
12470	33690	42011
12670	33620	42596
12870	33500	43114
13060	33400	43620
13260	33280	44129
13460	33160	44633
13660	32940	44996
13860	32710	45336
14060	32430	45596
14270	32110	45820
14460	31790	45968
14670	31350	45990
14870	31090	46230
15060	30320	45661
15260	29720	45352
15450	29100	44959
15660	28460	44568
15860	27500	43615
16060	27290	43827
16260	25800	41950
16470	24590	40499
16650	24020	39993
16860	22210	37446
17060	20880	35621
17260	19490	33639
17460	18060	31532
17660	17340	30622
17860	15100	26968
18060	13060	23586
18260	11270	20579
18460	9430	17407
18660	7470	13939
18860	5460	10297
19040	4700	8948
19250	1680	3234
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
