480	2270	109
970	2270	220
1480	2270	336
1970	2270	447
2470	2260	558
2960	2260	668
3470	2270	787
3980	2260	899
4470	2260	1010
4970	2260	1123
5470	2250	1230
5980	2250	1345
6470	2250	1455
6960	2250	1566
7460	2250	1678
7970	2250	1793
8470	2240	1897
8960	2240	2007
9470	2240	2121
9960	2240	2231
10460	2230	2332
10960	2230	2444
11460	2230	2555
11970	2220	2657
12470	2220	2768
12970	2220	2879
13470	2210	2976
13960	2210	3085
14470	2200	3183
14970	2190	3278
15460	2150	3323
15970	2100	3353
16470	2030	3343
16970	1910	3241
17470	1730	3022
17970	1450	2605
19180	0	0
19180	0	0
19180	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
