80	320	3
280	320	9
480	320	15
670	310	20
870	310	26
1080	310	33
1270	310	39
1480	310	45
1670	310	51
1860	310	57
2060	310	63
2260	310	70
2470	310	76
2670	310	82
2860	310	88
3070	310	95
3270	310	101
3470	310	107
3660	310	113
3870	310	119
4060	300	121
4260	300	127
4470	300	134
4660	300	139
4870	300	146
5070	300	152
5270	300	158
5470	300	164
5660	300	169
5860	300	175
6070	300	182
6270	300	188
6460	300	193
6660	300	199
6860	300	205
7060	300	211
7270	300	218
7460	300	223
7660	300	229
7860	290	227
8060	290	233
8270	290	239
8470	290	245
8660	290	251
8870	290	257
9070	290	263
9260	290	268
9460	290	274
9660	290	280
9860	290	285
10060	290	291
10270	290	297
10470	290	303
10670	280	298
10870	280	304
11060	280	309
11260	280	315
11460	280	320
11650	280	326
11860	270	320
12050	270	325
12260	270	331
12470	270	336
12660	260	329
12870	260	334
13060	260	339
13260	250	331
13460	250	336
13670	240	328
13860	240	332
14060	230	323
14270	220	313
14460	210	303
14670	200	293
14870	180	267
15060	170	256
15260	150	228
15450	130	200
15660	100	156
15860	70	111
16060	40	64
16260	0	0
16270	0	0
16270	0	0
16270	0	0
16280	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16260	0	0
16270	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16260	0	0
16250	0	0
16260	0	0
16250	0	0
16250	0	0
16250	0	0
16250	0	0
16250	0	0
16250	0	0
