1220	51940	6337
1220	51940	6337
1220	51940	6337
1220	51930	6335
1220	51930	6335
1220	51940	6336
1220	51930	6335
1220	51940	6336
1220	51960	6339
1230	51910	6384
2050	51940	10647
2260	51900	11729
2460	51860	12757
2670	51860	13846
2860	51870	14834
3070	51880	15927
3270	51900	16971
3470	51930	18019
3670	51940	19061
3870	51960	20108
4060	51980	21103
4270	51960	22186
4470	51980	23235
4660	51940	24204
4870	52000	25324
5080	52030	26431
5270	52030	27419
5470	52050	28471
5660	52080	29477
5850	52070	30460
6060	52040	31536
6270	52080	32654
6460	52120	33669
6660	52070	34678
6860	52090	35733
7070	52070	36813
7270	52030	37825
7460	52020	38806
7660	52070	39885
7860	51980	40856
8060	51980	41895
8260	51950	42910
8470	51920	43976
8660	51930	44971
8860	51890	45974
9070	51810	46991
9260	51730	47901
9460	51660	48870
9660	51610	49855
9850	51530	50757
10050	51430	51687
10260	51300	52633
10460	51200	53555
10660	51000	54366
10870	50860	55284
11060	50700	56074
11260	50470	56829
11460	50250	57586
11660	49990	58288
11860	49680	58920
12050	49480	59623
12250	49000	60025
12470	48600	60604
12670	48110	60955
12860	47570	61175
13060	46950	61316
13260	46330	61433
13460	45600	61377
13660	44750	61128
13860	43960	60928
14060	43020	60486
14270	41940	59848
14460	41460	59951
14660	40000	58640
14860	39160	58191
15060	37380	56294
15260	36140	55149
15440	34620	53453
15660	32890	51505
15860	31160	49419
16050	29560	47443
16260	27700	45040
16460	25700	42302
16660	23870	39767
16860	21820	36788
17050	19740	33656
17250	17630	30411
17460	15400	26888
17630	15290	26956
17850	11300	20170
18050	8830	15938
18260	6240	11394
18450	3800	7011
18650	1320	2461
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
