1200	50850	6102
1200	50850	6102
1200	50850	6102
1200	50840	6100
1200	50860	6103
1200	50850	6102
1200	50820	6098
1200	50800	6096
1200	50740	6088
1200	50680	6081
2060	50640	10431
2260	50550	11424
2460	50490	12420
2670	50500	13483
2860	50460	14431
3070	50420	15478
3270	50450	16497
3470	50440	17502
3660	50400	18446
3870	50520	19551
4070	50540	20569
4270	50600	21606
4470	50640	22636
4670	50790	23718
4870	50910	24793
5070	50970	25841
5260	51130	26894
5470	51230	28022
5660	51280	29024
5860	51400	30120
6060	51540	31233
6270	51560	32328
6460	51550	33301
6660	51590	34358
6860	51680	35452
7060	51700	36500
7270	51700	37585
7460	51750	38605
7660	51720	39617
7860	51710	40644
8060	51740	41702
8270	51770	42813
8470	51770	43849
8660	51690	44763
8870	51670	45831
9070	51640	46837
9260	51580	47763
9460	51480	48700
9660	51420	49671
9850	51310	50540
10060	51190	51497
10260	51050	52377
10460	50920	53262
10660	50760	54110
10870	50530	54926
11060	50260	55587
11260	49990	56288
11450	49680	56883
11660	49300	57483
11860	49020	58137
12050	48460	58394
12250	48150	58983
12460	47620	59334
12660	46830	59286
12870	46050	59266
13060	45290	59148
13260	44860	59484
13460	43560	58631
13660	43060	58819
13860	42100	58350
14060	40600	57083
14260	39400	56184
14450	38310	55357
14660	37000	54242
14860	35440	52663
15060	34110	51369
15250	32430	49455
15450	30700	47431
15660	28890	45241
15860	27090	42964
16050	25270	40558
16260	23270	37837
16470	21220	34949
16650	19260	32067
16860	17080	28796
17050	14880	25370
17250	12660	21838
17460	10340	18053
17660	7970	14075
17830	7220	12873
18040	4810	8677
18260	720	1314
18310	0	0
18300	0	0
18310	0	0
18300	0	0
18310	0	0
18300	0	0
18310	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18290	0	0
18300	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18300	0	0
18290	0	0
18300	0	0
18290	0	0
18300	0	0
18300	0	0
