120	5090	61
280	5090	143
480	5090	244
670	5090	341
870	5090	442
1070	5090	544
1270	5080	645
1470	5080	746
1670	5080	848
1860	5080	944
2060	5080	1046
2260	5080	1148
2460	5070	1247
2670	5070	1353
2860	5070	1450
3060	5070	1551
3270	5070	1657
3470	5070	1759
3660	5070	1855
3870	5060	1958
4060	5060	2054
4260	5060	2155
4470	5060	2261
4650	5050	2348
4870	5050	2459
5070	5050	2560
5260	5040	2651
5470	5040	2756
5660	5030	2846
5850	5030	2942
6060	5030	3048
6260	5020	3142
6460	5010	3236
6660	4990	3323
6860	4950	3395
7060	4910	3466
7270	4890	3555
7460	4880	3640
7660	4880	3738
7860	4880	3835
8060	4880	3933
8260	4890	4039
8470	4890	4141
8660	4870	4217
8860	4880	4323
9070	4870	4417
9260	4870	4509
9460	4870	4607
9660	4870	4704
9850	4870	4796
10060	4870	4899
10260	4860	4986
10460	4860	5083
10660	4860	5180
10860	4860	5277
11060	4850	5364
11260	4850	5461
11450	4850	5553
11650	4850	5650
11860	4840	5740
12050	4840	5832
12260	4830	5921
12460	4830	6018
12660	4830	6114
12870	4820	6203
13060	4820	6294
13260	4810	6378
13450	4810	6469
13660	4800	6556
13860	4800	6652
14060	4790	6734
14260	4780	6816
14450	4770	6892
14660	4760	6978
14870	4730	7033
15060	4710	7093
15260	4660	7111
15450	4610	7122
15650	4560	7136
15860	4480	7105
16060	4390	7050
16260	4320	7024
16460	4160	6847
16650	4020	6693
16860	3840	6474
17050	3630	6189
17250	3390	5847
17460	3100	5412
17660	2770	4891
17860	2390	4268
18060	1950	3521
18260	1450	2647
18450	890	1642
18660	260	485
18720	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
