100	4240	42
280	4240	119
480	4240	204
670	4230	283
870	4230	368
1070	4230	452
1270	4230	537
1470	4220	620
1670	4220	704
1860	4220	784
2060	4220	869
2260	4220	953
2460	4220	1038
2670	4210	1124
2860	4210	1204
3060	4210	1288
3270	4210	1376
3470	4200	1457
3660	4200	1537
3870	4200	1625
4060	4190	1701
4260	4190	1784
4470	4180	1868
4660	4180	1947
4870	4170	2030
5080	4170	2118
5260	4170	2193
5470	4160	2275
5660	4160	2354
5850	4150	2427
6060	4150	2514
6270	4140	2595
6460	4130	2667
6650	4120	2739
6860	4100	2812
7060	4060	2866
7270	4050	2944
7460	4050	3021
7660	4050	3102
7860	4040	3175
8060	4040	3256
8260	4040	3337
8470	4040	3421
8660	4040	3498
8860	4030	3570
9070	4030	3655
9260	4030	3731
9460	4030	3812
9660	4030	3892
9850	4020	3959
10060	4020	4044
10260	4020	4124
10460	4020	4204
10660	4010	4274
10870	4010	4358
11060	4010	4435
11260	4010	4515
11450	4000	4580
11650	4000	4660
11860	3990	4732
12050	3990	4807
12260	3990	4891
12460	3980	4959
12660	3980	5038
12860	3980	5118
13060	3970	5184
13260	3970	5264
13460	3960	5330
13660	3960	5409
13850	3950	5470
14060	3940	5539
14270	3940	5622
14460	3930	5682
14660	3920	5746
14860	3890	5780
15060	3870	5828
15260	3840	5859
15450	3800	5871
15650	3740	5853
15860	3690	5852
16050	3610	5794
16260	3610	5869
16470	3430	5649
16650	3310	5511
16860	3300	5563
17050	3000	5115
17250	2980	5140
17460	2560	4469
17660	2270	4008
17860	1960	3500
18060	1570	2835
18260	1140	2081
18460	650	1199
18660	90	167
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18670	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
